year,month,day,hour,1hrfm,10hrfm,100hrfm,1000hrfm
2021,12,19,9,0.286583,0.157345,0.155519,0.067895
2021,12,19,10,0.283598,0.161858,0.155316,0.067931
2021,12,19,11,0.277299,0.165937,0.155109,0.067971
2021,12,19,12,0.483546,0.170038,0.157447,0.068007
2021,12,19,13,0.390865,0.181364,0.154633,0.068052
2021,12,19,14,0.523253,0.191604,0.156997,0.068100
2021,12,19,15,0.580214,0.211278,0.156768,0.068146
2021,12,19,16,0.594719,0.243145,0.156549,0.068192
2021,12,19,17,0.598505,0.272013,0.158156,0.068240
2021,12,19,18,0.447067,0.294627,0.157982,0.068285
2021,12,19,19,0.365558,0.288224,0.157830,0.068325
2021,12,19,20,0.496823,0.309797,0.157694,0.068363
2021,12,19,21,0.416353,0.304654,0.157557,0.068399
2021,12,19,22,0.354257,0.303771,0.157420,0.068434
2021,12,19,23,0.322659,0.305162,0.157286,0.068471
2021,12,20,0,0.304158,0.307713,0.157155,0.068504
2021,12,20,1,0.294437,0.307258,0.157026,0.068537
2021,12,20,2,0.291537,0.302044,0.156899,0.068573
2021,12,20,3,0.290179,0.296956,0.156773,0.068606
2021,12,20,4,0.287797,0.292213,0.156648,0.068638
2021,12,20,5,0.281250,0.287819,0.156527,0.068674
2021,12,20,6,0.272350,0.283397,0.156411,0.068706
2021,12,20,7,0.264745,0.278878,0.156301,0.068737
2021,12,20,8,0.259586,0.274292,0.156196,0.068769
2021,12,20,9,0.254234,0.269465,0.154911,0.068799
2021,12,20,10,0.248020,0.264332,0.154974,0.068830
2021,12,20,11,0.240550,0.258764,0.154974,0.068864
2021,12,20,12,0.231273,0.252836,0.154910,0.068896
2021,12,20,13,0.222568,0.246904,0.154754,0.068930
2021,12,20,14,0.218723,0.241263,0.154175,0.068969
2021,12,20,15,0.217523,0.236037,0.154005,0.069004
2021,12,20,16,0.219529,0.231375,0.153956,0.069040
2021,12,20,17,0.228906,0.227403,0.153914,0.069078
2021,12,20,18,0.240123,0.223967,0.153993,0.069111
2021,12,20,19,0.249499,0.221084,0.153917,0.069143
2021,12,20,20,0.258466,0.218634,0.154069,0.069175
2021,12,20,21,0.266172,0.216648,0.154333,0.069204
2021,12,20,22,0.272443,0.215143,0.154635,0.069234
2021,12,20,23,0.279806,0.215434,0.154870,0.069266
2021,12,21,0,0.283731,0.215585,0.154811,0.069296
2021,12,21,1,0.282640,0.214764,0.154753,0.069327
2021,12,21,2,0.277798,0.215070,0.154699,0.069361
2021,12,21,3,0.275506,0.214128,0.154646,0.069392
2021,12,21,4,0.272277,0.213815,0.154598,0.069423
2021,12,21,5,0.271821,0.213811,0.154553,0.069456
2021,12,21,6,0.270212,0.213676,0.154511,0.069486
2021,12,21,7,0.265604,0.213421,0.154571,0.069515
2021,12,21,8,0.262973,0.212970,0.154650,0.069546
2021,12,21,9,0.262116,0.212274,0.154732,0.069575
2021,12,21,10,0.261781,0.211315,0.154811,0.069606
2021,12,21,11,0.255239,0.210170,0.154887,0.069642
2021,12,21,12,0.243968,0.208831,0.154933,0.069677
2021,12,21,13,0.460056,0.210823,0.154871,0.069711
2021,12,21,14,0.562504,0.212929,0.154808,0.069750
2021,12,21,15,0.589519,0.230335,0.154743,0.069789
2021,12,21,16,0.596894,0.248668,0.154681,0.069828
2021,12,21,17,0.599080,0.265628,0.154787,0.069871
2021,12,21,18,0.451886,0.271310,0.154922,0.069913
2021,12,21,19,0.370067,0.274203,0.154859,0.069951
2021,12,21,20,0.335386,0.272281,0.154803,0.069990
2021,12,21,21,0.313830,0.272998,0.154753,0.070024
2021,12,21,22,0.299531,0.275384,0.154706,0.070056
2021,12,21,23,0.293737,0.277756,0.154662,0.070091
2021,12,22,0,0.290701,0.274250,0.154620,0.070123
2021,12,22,1,0.288717,0.270945,0.154579,0.070155
2021,12,22,2,0.285814,0.267866,0.154540,0.070189
2021,12,22,3,0.281057,0.264893,0.154504,0.070221
2021,12,22,4,0.277058,0.261907,0.154471,0.070251
2021,12,22,5,0.274550,0.258716,0.154440,0.070283
2021,12,22,6,0.272515,0.255436,0.154428,0.070312
2021,12,22,7,0.271780,0.252223,0.154540,0.070341
2021,12,22,8,0.276532,0.249033,0.154660,0.070373
2021,12,22,9,0.272951,0.246144,0.154793,0.070404
2021,12,22,10,0.265921,0.243070,0.154939,0.070436
2021,12,22,11,0.257361,0.239561,0.155102,0.070474
2021,12,22,12,0.244599,0.235516,0.154346,0.070513
2021,12,22,13,0.503642,0.241609,0.155505,0.070552
2021,12,22,14,0.583120,0.265013,0.155842,0.070608
2021,12,22,15,0.596764,0.308285,0.156191,0.070673
2021,12,22,16,0.599243,0.340247,0.156486,0.070736
2021,12,22,17,0.431626,0.341025,0.156755,0.070801
2021,12,22,18,0.345852,0.342135,0.157002,0.070851
2021,12,22,19,0.298447,0.345484,0.157235,0.070895
2021,12,22,20,0.271999,0.350777,0.157477,0.070938
2021,12,22,21,0.265852,0.350064,0.157725,0.070974
2021,12,22,22,0.263024,0.340553,0.157977,0.071008
2021,12,22,23,0.260753,0.330931,0.158236,0.071044
2021,12,23,0,0.256898,0.321143,0.158518,0.071075
2021,12,23,1,0.254443,0.311777,0.158836,0.071108
2021,12,23,2,0.261300,0.304004,0.159173,0.071145
2021,12,23,3,0.269088,0.297534,0.159521,0.071179
2021,12,23,4,0.277735,0.292103,0.159869,0.071213
2021,12,23,5,0.285487,0.287353,0.160219,0.071250
2021,12,23,6,0.288027,0.283232,0.160571,0.071284
2021,12,23,7,0.292662,0.279513,0.160917,0.071317
2021,12,23,8,0.299482,0.276061,0.161271,0.071353
2021,12,23,9,0.488792,0.282885,0.161645,0.071386
2021,12,23,10,0.396804,0.280337,0.162066,0.071425
2021,12,23,11,0.527408,0.283162,0.162499,0.071467
2021,12,23,12,0.583566,0.297850,0.162984,0.071509
2021,12,23,13,0.596508,0.327942,0.163531,0.071556
2021,12,23,14,0.599277,0.358880,0.164108,0.071613
2021,12,23,15,0.599845,0.385778,0.164680,0.071668
2021,12,23,16,0.599964,0.408084,0.165230,0.071722
2021,12,23,17,0.599990,0.426441,0.165737,0.071777
2021,12,23,18,0.599997,0.442194,0.166212,0.071823
2021,12,23,19,0.458089,0.433553,0.166684,0.071866
2021,12,23,20,0.373566,0.431966,0.167141,0.071907
2021,12,23,21,0.329928,0.434290,0.167606,0.071942
2021,12,23,22,0.302524,0.441449,0.168095,0.071975
2021,12,23,23,0.281915,0.429487,0.168601,0.072009
2021,12,24,0,0.267364,0.415723,0.169111,0.072039
2021,12,24,1,0.256890,0.400884,0.169639,0.072069
2021,12,24,2,0.250556,0.385953,0.170186,0.072100
2021,12,24,3,0.242600,0.371184,0.170754,0.072130
2021,12,24,4,0.238128,0.357731,0.171320,0.072159
2021,12,24,5,0.239254,0.345034,0.168942,0.072190
2021,12,24,6,0.241778,0.333954,0.168515,0.072218
2021,12,24,7,0.242977,0.323942,0.166501,0.072245
2021,12,24,8,0.242908,0.315014,0.166894,0.072274
2021,12,24,9,0.239841,0.306422,0.167293,0.072301
2021,12,24,10,0.234747,0.297582,0.167714,0.072328
2021,12,24,11,0.228060,0.288270,0.168166,0.072360
2021,12,24,12,0.437724,0.290574,0.168644,0.072388
2021,12,24,13,0.562487,0.286951,0.170295,0.072421
2021,12,24,14,0.591506,0.282564,0.174539,0.072472
2021,12,24,15,0.597782,0.281084,0.177651,0.072528
2021,12,24,16,0.435074,0.279666,0.171840,0.072585
2021,12,24,17,0.329388,0.280730,0.172388,0.072639
2021,12,24,18,0.279985,0.275287,0.172600,0.072681
2021,12,24,19,0.252241,0.269408,0.172061,0.072718
2021,12,24,20,0.235279,0.263751,0.171367,0.072753
2021,12,24,21,0.226468,0.258418,0.170842,0.072783
2021,12,24,22,0.224246,0.253302,0.170656,0.072812
2021,12,24,23,0.222924,0.248462,0.170289,0.072843
2021,12,25,0,0.220315,0.244074,0.169968,0.072871
2021,12,25,1,0.220621,0.239957,0.170264,0.072898
2021,12,25,2,0.222804,0.236095,0.170551,0.072928
2021,12,25,3,0.227991,0.232440,0.170830,0.072954
2021,12,25,4,0.236970,0.229023,0.171107,0.072982
2021,12,25,5,0.239021,0.226138,0.171380,0.073012
2021,12,25,6,0.237265,0.223649,0.171640,0.073039
2021,12,25,7,0.235414,0.221340,0.171885,0.073066
2021,12,25,8,0.233518,0.218969,0.172117,0.073094
2021,12,25,9,0.230166,0.216410,0.172357,0.073122
2021,12,25,10,0.229820,0.213880,0.172599,0.073151
2021,12,25,11,0.222607,0.210978,0.172846,0.073185
2021,12,25,12,0.445753,0.215221,0.173094,0.073215
2021,12,25,13,0.559059,0.215221,0.173372,0.073250
2021,12,25,14,0.590478,0.222562,0.173160,0.073293
2021,12,25,15,0.597888,0.241598,0.173994,0.073340
2021,12,25,16,0.435778,0.239466,0.172632,0.073395
2021,12,25,17,0.333458,0.242675,0.172261,0.073448
2021,12,25,18,0.280153,0.243587,0.172552,0.073488
2021,12,25,19,0.248783,0.245252,0.172791,0.073524
2021,12,25,20,0.230356,0.243777,0.173000,0.073560
2021,12,25,21,0.222181,0.239716,0.173188,0.073591
2021,12,25,22,0.221569,0.235956,0.173358,0.073620
2021,12,25,23,0.223270,0.232364,0.173516,0.073650
2021,12,26,0,0.224115,0.229057,0.173665,0.073677
2021,12,26,1,0.225058,0.225900,0.173807,0.073704
2021,12,26,2,0.231066,0.223003,0.173943,0.073733
2021,12,26,3,0.237135,0.220420,0.173786,0.073760
2021,12,26,4,0.240387,0.218067,0.173552,0.073786
2021,12,26,5,0.242684,0.215903,0.173327,0.073814
2021,12,26,6,0.243694,0.213902,0.173433,0.073840
2021,12,26,7,0.241562,0.212092,0.173578,0.073866
2021,12,26,8,0.239630,0.210476,0.173713,0.073894
2021,12,26,9,0.236790,0.208777,0.173836,0.073917
2021,12,26,10,0.234967,0.206725,0.173955,0.073942
2021,12,26,11,0.230357,0.204237,0.174078,0.073971
2021,12,26,12,0.223930,0.201636,0.174206,0.074000
2021,12,26,13,0.218236,0.199043,0.174334,0.074030
2021,12,26,14,0.211071,0.196424,0.174459,0.074064
2021,12,26,15,0.200728,0.193763,0.174579,0.074096
2021,12,26,16,0.190630,0.191055,0.174693,0.074129
2021,12,26,17,0.188206,0.188618,0.174798,0.074164
2021,12,26,18,0.188189,0.186369,0.174888,0.074195
2021,12,26,19,0.197714,0.184427,0.174966,0.074223
2021,12,26,20,0.207210,0.182742,0.175032,0.074252
2021,12,26,21,0.213891,0.181260,0.175035,0.074276
2021,12,26,22,0.218722,0.179929,0.174918,0.074300
2021,12,26,23,0.221541,0.178728,0.174800,0.074325
2021,12,27,0,0.222930,0.177659,0.174682,0.074348
2021,12,27,1,0.223182,0.176729,0.174568,0.074370
2021,12,27,2,0.222987,0.175880,0.174458,0.074393
2021,12,27,3,0.221762,0.175085,0.174356,0.074412
2021,12,27,4,0.219892,0.174318,0.174260,0.055786
2021,12,27,5,0.217463,0.173593,0.174174,0.055804
2021,12,27,6,0.214763,0.172864,0.174095,0.055817
2021,12,27,7,0.212051,0.172132,0.174019,0.055830
2021,12,27,8,0.209636,0.171402,0.173945,0.055843
2021,12,27,9,0.207039,0.170668,0.173872,0.055855
2021,12,27,10,0.203906,0.169821,0.173795,0.055866
2021,12,27,11,0.201221,0.168778,0.173709,0.055879
2021,12,27,12,0.198339,0.167612,0.173612,0.055892
2021,12,27,13,0.196381,0.166365,0.173508,0.062250
2021,12,27,14,0.194906,0.165049,0.173394,0.074582
2021,12,27,15,0.192776,0.163709,0.173279,0.055938
2021,12,27,16,0.192600,0.162407,0.173161,0.074619
2021,12,27,17,0.193828,0.161142,0.173045,0.074639
2021,12,27,18,0.196211,0.160007,0.172935,0.055991
2021,12,27,19,0.198593,0.159030,0.172838,0.067949
2021,12,27,20,0.200956,0.158102,0.172746,0.056022
2021,12,27,21,0.202585,0.157204,0.172659,0.056036
2021,12,27,22,0.204407,0.156292,0.172568,0.070366
2021,12,27,23,0.205738,0.155395,0.172478,0.074736
2021,12,28,0,0.205966,0.154530,0.172388,0.056077
2021,12,28,1,0.206216,0.153694,0.172301,0.056090
2021,12,28,2,0.206946,0.152834,0.172208,0.056105
2021,12,28,3,0.207257,0.151977,0.172114,0.067277
2021,12,28,4,0.207399,0.151163,0.172020,0.056131
2021,12,28,5,0.207494,0.150355,0.171928,0.056146
2021,12,28,6,0.207414,0.149541,0.171830,0.074839
2021,12,28,7,0.206875,0.148744,0.171733,0.056174
2021,12,28,8,0.206736,0.147953,0.171632,0.056682
2021,12,28,9,0.206429,0.147155,0.171530,0.056203
2021,12,28,10,0.204579,0.146335,0.171425,0.066443
2021,12,28,11,0.200062,0.145403,0.171302,0.074919
2021,12,28,12,0.193368,0.144366,0.171163,0.056250
2021,12,28,13,0.187852,0.143320,0.171012,0.074959
2021,12,28,14,0.184254,0.142278,0.170855,0.074984
2021,12,28,15,0.179854,0.141276,0.170698,0.056314
2021,12,28,16,0.174595,0.140289,0.170540,0.075029
2021,12,28,17,0.174713,0.139396,0.170386,0.075054
2021,12,28,18,0.178633,0.138566,0.170241,0.056384
2021,12,28,19,0.183432,0.137793,0.170099,0.075098
2021,12,28,20,0.188327,0.137054,0.169962,0.075121
2021,12,28,21,0.192883,0.136362,0.169825,0.075141
2021,12,28,22,0.196436,0.135735,0.169692,0.075161
2021,12,28,23,0.198956,0.135161,0.169560,0.075182
2021,12,29,0,0.201758,0.134642,0.169427,0.075201
2021,12,29,1,0.205945,0.134175,0.169293,0.075220
2021,12,29,2,0.209476,0.133761,0.169158,0.075241
2021,12,29,3,0.210919,0.133410,0.169025,0.072640
2021,12,29,4,0.211005,0.133130,0.168901,0.075278
2021,12,29,5,0.211001,0.132894,0.168786,0.075296
2021,12,29,6,0.210225,0.132672,0.168669,0.056633
2021,12,29,7,0.208556,0.132458,0.168553,0.075329
2021,12,29,8,0.206304,0.132251,0.168439,0.075346
2021,12,29,9,0.203816,0.132056,0.168333,0.056679
2021,12,29,10,0.200621,0.131837,0.168225,0.056693
2021,12,29,11,0.193677,0.131548,0.168104,0.056707
2021,12,29,12,0.185633,0.131200,0.167969,0.056722
2021,12,29,13,0.178725,0.130799,0.167828,0.056738
2021,12,29,14,0.173948,0.130340,0.167681,0.056756
2021,12,29,15,0.172303,0.129858,0.167538,0.056773
2021,12,29,16,0.172018,0.129355,0.167399,0.056790
2021,12,29,17,0.172265,0.128845,0.167261,0.056809
2021,12,29,18,0.176251,0.128377,0.167137,0.056826
2021,12,29,19,0.183838,0.127893,0.167012,0.075546
2021,12,29,20,0.190844,0.127392,0.166886,0.075565
2021,12,29,21,0.195647,0.126900,0.166762,0.056881
2021,12,29,22,0.199469,0.126440,0.166642,0.075599
2021,12,29,23,0.201628,0.126020,0.166531,0.075617
2021,12,30,0,0.203824,0.125624,0.166421,0.056929
2021,12,30,1,0.205657,0.125236,0.166310,0.075648
2021,12,30,2,0.206513,0.124854,0.166195,0.075665
2021,12,30,3,0.206779,0.124470,0.166073,0.064407
2021,12,30,4,0.206889,0.124105,0.165949,0.075698
2021,12,30,5,0.207341,0.123764,0.165824,0.075716
2021,12,30,6,0.208282,0.123448,0.165698,0.072583
2021,12,30,7,0.210193,0.123158,0.165573,0.075750
2021,12,30,8,0.211797,0.124949,0.165446,0.075769
2021,12,30,9,0.211975,0.122645,0.165316,0.057085
2021,12,30,10,0.211849,0.122421,0.165178,0.075805
2021,12,30,11,0.211176,0.122217,0.165035,0.075826
2021,12,30,12,0.208874,0.122009,0.164873,0.075847
2021,12,30,13,0.202142,0.121798,0.164687,0.075870
2021,12,30,14,0.191069,0.121604,0.164481,0.075898
2021,12,30,15,0.180559,0.121434,0.164265,0.070466
2021,12,30,16,0.174329,0.121275,0.164059,0.075954
2021,12,30,17,0.173331,0.121376,0.163858,0.075985
2021,12,30,18,0.178818,0.121928,0.163664,0.076013
2021,12,30,19,0.193353,0.122569,0.163485,0.076040
2021,12,30,20,0.206625,0.122352,0.163317,0.076067
2021,12,30,21,0.213995,0.122737,0.163153,0.076091
2021,12,30,22,0.217922,0.122522,0.162993,0.076114
2021,12,30,23,0.218587,0.122657,0.162836,0.076139
2021,12,31,0,0.219306,0.122455,0.162680,0.076162
2021,12,31,1,0.220091,0.122279,0.162533,0.076183
2021,12,31,2,0.222039,0.122125,0.162387,0.076206
2021,12,31,3,0.222406,0.122162,0.162238,0.076227
2021,12,31,4,0.221685,0.122661,0.162089,0.076248
2021,12,31,5,0.219089,0.123172,0.161945,0.076271
2021,12,31,6,0.216890,0.123691,0.161802,0.076292
2021,12,31,7,0.215784,0.124193,0.161662,0.076312
2021,12,31,8,0.214684,0.123153,0.161531,0.074388
2021,12,31,9,0.211966,0.123491,0.161413,0.057684
2021,12,31,10,0.206981,0.122810,0.161299,0.057699
2021,12,31,11,0.198976,0.123066,0.161182,0.057716
2021,12,31,12,0.189745,0.123338,0.161059,0.057732
2021,12,31,13,0.181681,0.123468,0.160933,0.057748
2021,12,31,14,0.175395,0.123130,0.160809,0.057765
2021,12,31,15,0.170454,0.123359,0.160687,0.057782
2021,12,31,16,0.167051,0.123576,0.160568,0.057798
